41.6740817226718,-87.6178437875009
41.9231489067841,-87.7033932161578
41.742774149627,-87.6920926328586
41.7831262512027,-87.602894232875
41.7528057850483,-87.7245987773103
41.9208948209116,-87.7117563479532
41.7829621671428,-87.7291351353726
41.8663790885537,-87.7155705217656
41.9990223933214,-87.6864103555382
41.7787615633714,-87.6874373367035
41.9383693785486,-87.666636125385
41.8009802777341,-87.6880944733096
41.8992875613671,-87.624275876384
41.8281484768191,-87.6327922802346
41.9550350686245,-87.6902229700853
41.7924172431056,-87.6157738722018
41.9229939261169,-87.7076719194931
41.9480832263912,-87.8106082018941
41.7987797657914,-87.6852412708292
41.9318839435652,-87.7104662965036
41.8509289226712,-87.6239036075919
41.9237823821164,-87.7863006687883
41.6888924169913,-87.6208576124841
41.6892628045324,-87.6279599385346
41.6655334479281,-87.6281128692479
41.8851597974765,-87.6687099806007
41.7423577377506,-87.592297841314
41.7396039558377,-87.567417514401
41.8352780701626,-87.6575241944948
41.6682125578432,-87.6390344109333
41.7681963690915,-87.6385805596818
41.7043351827986,-87.6235875072846
41.8590976364927,-87.7138675671307
41.7277123607423,-87.6602499675931
41.9420900783705,-87.809455215663
41.7281637112474,-87.5947835922307
41.7751642085923,-87.6445177629691
41.9659326157969,-87.6587153370383
41.8993086882862,-87.706206161699
41.8615868391405,-87.7154257578552
41.8544348401983,-87.6555056051567
41.6987440930679,-87.6501564044749
41.7484902112041,-87.6243143332045
41.9741690624245,-87.7247055928362
41.8492940151182,-87.7111213233783
41.7837634005216,-87.666604914806
41.9307047415266,-87.7953114295494
41.8767982516608,-87.6277961897664
41.7458969947809,-87.5699444630897
41.7777397643437,-87.7843612456296
41.8209386830335,-87.6197662583665
41.6907028731808,-87.6211708127018
41.7725433827693,-87.659319571919
41.8832578109764,-87.7489027919275
41.8778109897753,-87.6278144258814
41.8915088472264,-87.6178317818476
41.8907394039245,-87.7175431520418
41.7050191660847,-87.6601827513006
41.7770963596491,-87.6944125120778
41.6905354576956,-87.6211689979787
41.8467076814762,-87.6233666882231
41.8742948773821,-87.6676843117178
41.7958791219598,-87.6328871006394
41.9632645682672,-87.6562689554636
41.9907936563048,-87.6793391041734
41.7561351158753,-87.5628266518043
41.7998721178373,-87.6926019550442
41.7915922057502,-87.6561717563744
41.9667572860407,-87.6827325704451
41.9413164843145,-87.6442945323032
41.9255758453317,-87.7070954882295
41.8441365187031,-87.7048845237321
41.6987440930679,-87.6501564044749
41.7317401184765,-87.581751428032
42.0080483731013,-87.6879341874064
41.8893974202782,-87.6265153806896
41.8948821614112,-87.7188843842101
41.8590363755048,-87.7260334853917
41.9784596320982,-87.7976642708944
41.8513053697761,-87.6857684163966
41.8933101097386,-87.7087844205981
41.9752748778141,-87.7604151952869
41.7946946218389,-87.6294638242571
41.9097660425288,-87.7433120106474
41.7375215377066,-87.7192215461268
41.8362536100235,-87.7281350899854
41.9094788576214,-87.7488657369063
41.6860962379969,-87.6249009550072
41.7555485204483,-87.6455265125884
41.8387937100926,-87.7279276707979
41.7619049413073,-87.6882111946706
41.7786708141602,-87.6078612935989
41.8924132716662,-87.7436627245246
41.7544919202359,-87.6115200269642
41.9325275337466,-87.7488427927998
41.9494850584355,-87.761572557178
41.7686773517289,-87.6256610191566
41.9063164735172,-87.6661027533645
41.7903036127789,-87.7011716020028
41.7645177487569,-87.6833832253604
41.874013024032,-87.7582618575298
42.0210633450481,-87.6733357518896
41.8550920423163,-87.625696599855
41.7516451046202,-87.5591019947416
41.8789338122003,-87.7294584046799
41.7476104994426,-87.648953299143
41.8786947795436,-87.6278377527015
41.7599981306516,-87.6526225377677
41.7897119884909,-87.6464008539182
41.782931368756,-87.6641569525426
41.6973430627897,-87.6209950332516
41.9540669762675,-87.7017028710214
41.9962900559707,-87.6899843581529
41.833571433922,-87.6124375551089
41.8744826318079,-87.7242606861099
41.8105649466135,-87.6753212816967
41.7778452612505,-87.5865220570908
41.7603977199706,-87.5686840402758
41.6932332231318,-87.6211831773198
41.7515036139254,-87.5753348371579
41.9648047927941,-87.7091786994851
41.7871269507311,-87.6454970891076
41.8132791921198,-87.6700992292884
41.7430571393385,-87.5601688750287
41.7418066302416,-87.6476298650023
41.7039446645578,-87.5399581089672
41.7834167771639,-87.5929765521004
41.8211740925502,-87.6013540251577
41.9558108811758,-87.7733468073398
41.829797150255,-87.6481556397403
41.898837493181,-87.744187660642
41.7834167771639,-87.5929765521004
41.8553472858732,-87.6257011275156
41.9783688110626,-87.7728917754094
41.9692994452863,-87.7618072489543
41.9440488734056,-87.7766733905569
41.7501226257613,-87.6635743092398
41.8979536599935,-87.6242428821251
41.8836860060031,-87.7489209235367
41.8866963178193,-87.7277106598499
41.7601533631408,-87.60282861399
41.8878303710474,-87.6260552262848
41.8866180861552,-87.6186281941672
41.751584373096,-87.5639511834975
41.8861355720785,-87.6401944260053
41.722316036411,-87.5788025859498
41.9214827586391,-87.7500679887084
41.7976361092465,-87.6438810988502
42.0055480047401,-87.666733593633
41.7895018312015,-87.6609754125534
41.8133064674619,-87.6908320299295
41.8788263086385,-87.6988310870809
41.7425720814913,-87.6339357813958
41.7425720814913,-87.6339357813958
41.8423637212883,-87.6400211395283
41.7722793970661,-87.5898383007088
41.7398965997962,-87.668172754749
41.9206717222417,-87.7301269397829
41.8407675886939,-87.6535066784334
41.9063461053674,-87.7523401492386
41.8649687112713,-87.7054808799511
41.7534918421692,-87.640304052816
41.9940234662528,-87.7093935927577
41.9045150706475,-87.7103429952158
41.8865573328439,-87.7044065148355
41.7680311988107,-87.5818191837234
41.9241942424565,-87.7938889304597
41.8966529006694,-87.6377042552
42.001892914776,-87.6962412338029
41.7762387159388,-87.6931708634842
41.8298676985977,-87.6922221973051
41.8966529006694,-87.6377042552
41.8847485280833,-87.7648750051674
41.8514549195988,-87.7236203054884
41.9144870003488,-87.7641445842051
41.828807024085,-87.6949296128183
41.8575571726871,-87.7162427609916
41.8905795599179,-87.7462321139511
41.6926349377911,-87.6058448389851
41.8341477923807,-87.6745917456438
41.7934057747032,-87.6939351905536
41.8901919207889,-87.7635266185918
41.9851433618623,-87.6954335511674
42.0118765532797,-87.6903866196866
41.8330798530687,-87.6207359084903
41.9173745729435,-87.6978284361974
41.7350926979374,-87.6483241322953
41.7657051870243,-87.5761427315595
41.7645666945333,-87.6478897492852
41.8141310952266,-87.6046183203787
41.7966643300067,-87.7234064440224
41.8011179204297,-87.6751098652409
41.9565441045198,-87.7976088648544
41.9147232505675,-87.6458371838414
41.8320924277854,-87.6950217253133
41.8688045237282,-87.6390966770179
41.6543504696537,-87.6026678072189
41.9400957758678,-87.6489608946553
41.9752829270008,-87.767571656875
41.7833239242688,-87.7222972572842
41.7450087636607,-87.6112671465915
41.8934671347398,-87.6229592644725
41.6911231680766,-87.6837747534189
41.7947391904976,-87.6268889552001
41.9289384061981,-87.7748203347531
41.6953639240687,-87.6209180102084
41.7985407903419,-87.6989672099869
41.959824682844,-87.7308718511522
41.8650726155826,-87.6929866575876
41.8950431950037,-87.7557262213159
41.8753698482585,-87.7085772473787
41.6775607415272,-87.6252471495402
41.781856762997,-87.6082690254935
41.7658917877212,-87.6110916837294
41.7658917877212,-87.6110916837294
41.9061705934998,-87.7458909155261
41.7819234865251,-87.5993294020397
41.8897886884541,-87.7224552702566
41.7420228514408,-87.6718736508598
41.8458093747837,-87.7122414478755
41.7566709249942,-87.5929798322759
41.9707348092475,-87.7769191517603
41.9288083125199,-87.7551902054137
41.7936175163782,-87.650150984205
41.7765787169185,-87.6302192057858
41.8043791404828,-87.7245583148353
41.9772432753345,-87.7644393159873
41.962501275476,-87.6837465503123
41.9684831802891,-87.6914703370425
41.8066855923774,-87.731043333717
41.7624469654274,-87.6444888522941
41.7347911577095,-87.6142430266722
41.7516486169219,-87.558808772583
41.7361252312644,-87.6240106845524
41.8513644907419,-87.7184972151822
41.9762001590966,-87.9053087334629
41.6843238367264,-87.6810681545407
41.7511721254227,-87.6055580623072
41.7447873335938,-87.6027206669791
41.9112584048387,-87.6360100146832
41.7862764625127,-87.6221014545357
41.7719793035884,-87.6665876572293
41.8862947679465,-87.7601532139046
41.8739696354909,-87.6740985442671
41.8978776955576,-87.7605969429778
41.9025470616896,-87.7408622098912
41.8859944494623,-87.7226530040429
41.9607857096114,-87.7671042883185
41.7656149804395,-87.6102773708205
41.7924235608853,-87.6631634632298
41.9322066249707,-87.6977400267995
41.7777619475636,-87.664298685895
41.9456870557939,-87.7320268623257
41.8127629196801,-87.6868867641109
41.8018390105281,-87.621170183531
41.8802700090735,-87.6645340662013
41.8812852273399,-87.6855722950651
41.9338358689802,-87.7701248321005
42.0054261748434,-87.6741486343128
41.9097660425288,-87.7433120106474
41.957945876076,-87.7594527631002
41.862339813488,-87.640128433844
41.9310298436579,-87.7108531323668
41.7526461651382,-87.5676106399065
41.9130097375927,-87.6511718144919
41.6856346964609,-87.6230425659027
41.8296414696298,-87.6145987793669
41.9336257195984,-87.74037621061
41.8077711717459,-87.6245633652937
41.8798520535028,-87.7271693970178
41.8992254141564,-87.6442697010121
41.7402480132786,-87.6508818554227
41.8662242453364,-87.7117942447704
41.9288562795464,-87.7516471761466
41.7870340153679,-87.6221224155959
41.7281455554837,-87.6578422406397
41.9212919198629,-87.7280413561931
41.8462732458812,-87.6357692651049
41.7281455554837,-87.6578422406397
41.6916895555286,-87.6312213193306
41.8813629537135,-87.7617249144363
41.9039244800848,-87.7580963788688
41.8909444750487,-87.6281877710799
41.8084166602772,-87.6725372512005
41.7457726841594,-87.5971542361402
41.8755386446063,-87.7648391277481
41.7484821651079,-87.6037415002004
41.7322022688034,-87.5458569828379
41.7361774935975,-87.5622591955445
41.7986288180104,-87.6852391243014
41.8459562000388,-87.654765659306
41.7624427208716,-87.6319936476293
41.7863097839535,-87.7228262501374
41.8833171737892,-87.6347495310965
41.7375787708008,-87.6049970854155
41.9579269381075,-87.6985102682432
41.7514636318185,-87.6619991864008
41.7088937370728,-87.5318072006038
41.9298784098538,-87.7197319770447
41.8577751242925,-87.711369491969
41.7053976630373,-87.533015178826
41.7056471844081,-87.5318035805027
41.8740165097641,-87.6703235111502
41.9577680342712,-87.6479630008767
42.0043726110278,-87.6911281188583
41.8701483311928,-87.6540949782103
41.8134847290993,-87.7031960373106
41.8719069155024,-87.7121761183613
41.7702559349344,-87.5700296323288
41.8491156591943,-87.6911822004224
41.9378689838353,-87.7410425819154
41.8782417582394,-87.7642900759822
41.7317401184765,-87.581751428032
41.8023217890714,-87.6914442474458
41.8994650113472,-87.6724258697558
41.9655922957039,-87.7183157118893
41.6516545511093,-87.5273908364513
41.9152283623484,-87.6422090984423
41.9187990537219,-87.7330583068512
41.8310060695186,-87.6843145375582
41.9054151575694,-87.7108448673708
41.9612284449724,-87.6867486737969
41.9031699412757,-87.6715097170032
41.8430769720612,-87.6514380585224
41.811934064507,-87.6214288579124
41.7868597261623,-87.683986300881
41.9277732633399,-87.7633282762312
41.8986800063973,-87.637105570489
41.805615549473,-87.7432489211437
42.0183272778797,-87.6728378002542
41.8237461411279,-87.6715761698749
41.7655546667665,-87.6020488987969
41.8556149926908,-87.6840254139671
41.7523190278173,-87.6111778925601
41.6703595809716,-87.638282972415
41.9034989518054,-87.6503693996049
41.8593985107301,-87.656319521721
41.9184064474588,-87.6486672674928
41.8070053895126,-87.6245424628438
41.7536824184174,-87.5819939195069
41.7582274097419,-87.5613612305006
41.7017838864795,-87.5315110026276
41.7734793253868,-87.6909583740438
41.8001804477652,-87.5919474250067
41.7433901045617,-87.557453313514
41.868073925819,-87.6272900191743
41.9106741224536,-87.6365013209526
41.9596904945542,-87.7664926280855
41.9440989324245,-87.805876948597
41.7472851893772,-87.6607857929283
41.91865052791,-87.6593091024794
41.8736973696637,-87.6943876246165
41.9206451715355,-87.6508773786691
41.7802653068162,-87.6018121215111
41.7254339028354,-87.6298979376481
41.9861451630209,-87.6954640103026
41.8849361141832,-87.76010292753
41.9256380336602,-87.6441729635047
41.890041162124,-87.7260777844827
41.8855180411309,-87.6429150036185
41.7648106688306,-87.6515343318487
41.9427907228631,-87.6512881894262
41.8156356645845,-87.6713772013659
41.9204447902722,-87.6508684906602
41.7662426318357,-87.7247356985836
41.8667100907081,-87.6259613224741
41.9601579800561,-87.6548495538236
41.7176493800955,-87.5711176400582
41.9779875589098,-87.846320790189
41.8403676319999,-87.6490043773225
41.902776311,-87.6713007254332
41.8054939982147,-87.7113655769669
41.7475937439607,-87.5638888982731
41.820167407803,-87.6444685784291
41.8780059810382,-87.6341207213396
41.7623064397207,-87.697715137644
41.9601085874324,-87.6548500778021
41.7559338190969,-87.7076515462838
42.0212657274101,-87.6708348010864
41.9215424778441,-87.6957440758433
41.8103432336711,-87.6180314722289
41.9190486075659,-87.7123842031242
41.8218113991975,-87.6233152601476
41.876862933187,-87.7348976401903
41.6556894224027,-87.5961756994802
41.7149696828089,-87.5647506254807
41.8822253906119,-87.7580266473839
41.7556538078779,-87.6452358545884
41.8527749626278,-87.6291173748429
42.0103517612946,-87.6717244554279
41.8874880389182,-87.6999866939648
41.7525267027754,-87.7104185859315
41.7378867012315,-87.6906500155003
41.7635115438172,-87.6290643248586
41.8444764245505,-87.6953574040368
41.9388661202322,-87.6521496395585
41.9124407532014,-87.6759476004055
41.7578532743743,-87.5710892330281
41.9192446809368,-87.7264733893144
41.866626091037,-87.6954933532673
41.7961702856294,-87.7233927918302
41.8728663914775,-87.707944396797
41.7596583048092,-87.6407618335003
41.7207568638746,-87.6819123016615
41.8964869970399,-87.690707863247
41.857879895782,-87.7104471003394
41.8683469106176,-87.6283957824665
41.9006012471303,-87.7344850336022
41.9179504649572,-87.6564615700002
41.80050409741,-87.5859912848193
41.9980178846744,-87.6662493217232
41.998329225057,-87.8177867469641
41.9077704143195,-87.6736149759127
41.7503243982523,-87.723980900715
41.7897729798952,-87.6837772212952
41.8057964952831,-87.6054463445726
41.8439617444221,-87.6324766754172
41.8957146664388,-87.6332370715122
41.8946023292817,-87.7127753191213
41.8465519170045,-87.6960010854497
41.9238942366077,-87.6385071256378
41.9106133177734,-87.6764659935665
41.7542098363839,-87.6103027758199
41.9987625071388,-87.6678308318604
41.7593290685113,-87.5701664671166
41.864277199951,-87.7176539639102
41.7990460418184,-87.6901383153126
41.6542157633469,-87.6043598914061
41.8584411123213,-87.6240922266053
41.8810795361532,-87.7063624075077
41.7315507519135,-87.6582242180861
41.9544236395534,-87.6513222567614
41.895313049052,-87.7652624904408
41.8933956914102,-87.6565666314095
41.6938553617158,-87.7093190343882
41.9040430019018,-87.6677794830364
41.7657129999523,-87.6491348344746
41.8786874480982,-87.7492088221713
41.7154721940366,-87.5639754728118
41.894887020312,-87.6785481101769
41.8083622168342,-87.6711843221293
41.8856112146086,-87.7470598274346
41.9009865595745,-87.7227122061559
41.7816070042741,-87.6082645062982
41.8956751843639,-87.6362199624378
41.7788614292767,-87.6847049335569
41.9769478660357,-87.7690831482956
41.7791255567752,-87.6853108818805
41.8808846579634,-87.7043483085347
41.8529730000788,-87.6919694904745
41.9370680273355,-87.7186596879173
41.9556254353711,-87.7307569921579
42.0226389948618,-87.6729440677981
41.880499482259,-87.7537053549048
41.8728935289921,-87.7053739554808
41.7973879426416,-87.6011150007494
41.7249410167954,-87.5937947953273
41.8809135998423,-87.7307286862275
41.8594025208916,-87.7068348329845
41.6943375829855,-87.6187141289147
41.7601801785009,-87.5747819105622
41.8487273412287,-87.6773417238707
41.8663121467768,-87.7230679719377
41.9040789941345,-87.6678342111971
41.7369805941448,-87.5568160026496
41.9287204340032,-87.779676760667
41.936929870837,-87.760945971631
41.9252691573968,-87.6367063138491
41.7922984799858,-87.6452547809751
41.6572139503689,-87.6058740059267
41.7743745711482,-87.661789649677
41.7756027099732,-87.688873157552
41.7510007321801,-87.6153924353345
42.0036122814937,-87.6731960535075
41.9475780459695,-87.8081494282171
41.9094907563895,-87.7479692258277
41.7515599549713,-87.6587658699017
41.7536344006826,-87.6232022392795
41.8928481278086,-87.7234141086169
41.7628777566788,-87.6663373437291
41.8796808959779,-87.6862457982325
41.7986879981671,-87.6162246966402
41.8142030858464,-87.7055844133736
41.8855947868834,-87.7146362683179
41.9726089626188,-87.7557761352113
41.7561321865291,-87.5574977701461
41.776181758642,-87.6667494366422
41.9250380085497,-87.6685387797942
41.6742384585324,-87.6205433973904
41.7362244121013,-87.6629273290373
41.7106116794456,-87.6013132020233
41.9691475443696,-87.7074227302386
41.9643861387806,-87.6856173452348
41.8746993596919,-87.7089179096822
41.7602603388287,-87.6659759329874
42.0090592988999,-87.6760318244305
41.8669844246196,-87.7240895546903
41.8097135458956,-87.6931714817826
41.6761058662236,-87.6216319142083
41.7591081279401,-87.5654263488456
41.8784413715863,-87.7488475349434
41.7649356731166,-87.7194513736374
41.8286698838056,-87.6145802943922
41.9308471272377,-87.7562522470009
41.8780263498748,-87.6320605247537
41.6907030076054,-87.6436914345861
41.8989870784629,-87.7177724665847
41.8667100907081,-87.6259613224741
41.9224662087703,-87.7562432585336
41.9577199741871,-87.6677800825692
41.8009180233502,-87.6916783113894
41.8858623695688,-87.6268848651255
41.9480010467997,-87.664186821512
41.9541526603229,-87.6546816419483
41.8870184306661,-87.7649577124272
41.7897729798952,-87.6837772212952
41.7473365545748,-87.6719986698717
41.8575786650035,-87.6257499445449
41.8526396978888,-87.7286707062075
41.8662842459861,-87.7250507415534
41.7890086310386,-87.6849803430365
41.7423408108368,-87.5601591474775
41.9037159474581,-87.6312909061256
41.7305085561399,-87.5514132879856
41.8792009431506,-87.7601652024293
41.7818595785705,-87.672905317012
41.9056848957098,-87.6306117690932
41.9030102645707,-87.6996349514225
41.8142117584696,-87.6065212634131
41.932922180302,-87.6443371125143
41.6851185730028,-87.6306008391411
41.9308491493224,-87.644146272443
41.8579562304064,-87.6514195033993
41.9029191674863,-87.7212905528593
41.9530191696684,-87.7714889887723
41.8843374165397,-87.7655359983779
41.9375074653585,-87.7906012079316
41.8950556111631,-87.7549217325298
41.871673466626,-87.713665381339
41.7224117495077,-87.6470338909961
41.88283211554,-87.7381506425732
41.9655379800616,-87.6550792779574
41.8846225037038,-87.6203103358012
41.9036837436231,-87.726778726276
41.8948748480008,-87.6225029129963
41.86633086678,-87.7021597062433
41.7643921952701,-87.7225209030609
41.9239473756516,-87.7119361726983
41.8778569913935,-87.6596975494718
41.9316881891011,-87.7430181445233
41.7708764310973,-87.6095071116513
41.712215756207,-87.6028259326201
41.831068650756,-87.6168210759404
41.8923827191281,-87.6282307166063
41.7354083612557,-87.6483354334034
41.7073887264235,-87.6041587017119
41.7591267428167,-87.5641066637482
41.9026921142967,-87.7318133087918
41.9350534161501,-87.7480001502466
41.9689443612003,-87.6731091729726
42.004585648231,-87.6645213781782
41.7139770775187,-87.6431386995935
42.0163936914809,-87.6754116747182
41.8791107919073,-87.6321367968277
41.810241679686,-87.6180289339515
41.9022197711052,-87.7679342582231
41.926595504499,-87.6537978648274
41.8011247338936,-87.6743836150418
41.7755481243809,-87.695318746285
41.8932162621219,-87.7127336435068
41.8653026966905,-87.6598073270416
41.7515849125021,-87.5941303746275
41.9329180592275,-87.6445650141222
41.9332423365559,-87.7140179669361
41.6700866811395,-87.6175183551032
41.9256582339601,-87.6406891304019
41.7633664270688,-87.6114315663188
41.8782888011283,-87.6283122319886
41.8939679182777,-87.6298624050982
41.6590597324496,-87.5493506114432
41.9474021944274,-87.6514890009327
41.76915231205,-87.619482673269
41.8830997525878,-87.6301505585472
41.9329180592275,-87.6445650141222
41.6572115304366,-87.6059252646808
41.8671005330999,-87.7315376238727
41.7643921952701,-87.7225209030609
41.9395529618157,-87.6898676635244
41.793610374449,-87.6605657604245
41.9474616396487,-87.8181931192093
41.7217092630615,-87.6142826715454
41.9961522704978,-87.6957834672865
41.6682125578432,-87.6390344109333
41.7532712780057,-87.5737234976421
41.7024399657229,-87.5327186192959
41.7544224677473,-87.5627958274414
41.8066016502934,-87.6647689723126
41.8718262657775,-87.6994253631056
41.9381543122308,-87.7247614859771
42.0182063254725,-87.6756689924846
41.8619628925444,-87.6640237062206
41.8937737506715,-87.7128090499792
41.7916979080893,-87.6753052579621
41.7467111260879,-87.5526531837212
41.8789101947875,-87.7312322162396
41.9095134585404,-87.6675132552992
41.6926517819547,-87.6265755167494
42.0156937383989,-87.6792202074599
41.9441407497265,-87.7668435791639
41.7354264104898,-87.6583411770556
41.9095134585404,-87.6675132552992
41.7496994646888,-87.625935458291
41.9203507257613,-87.6708876082354
41.8824680655374,-87.7560745147397
41.9688060746935,-87.7613740736686
41.8238266546695,-87.6881403068311
41.8050597117889,-87.6662447882383
41.7956018005003,-87.7049848373872
41.9097660425288,-87.7433120106474
41.7760374466299,-87.6418687942519
41.7502223141949,-87.6651417551924
41.8946495598075,-87.7720853310465
41.7623328340994,-87.660892586364
41.9386681780399,-87.7678366092941
41.9482071763914,-87.8023361732916
41.9336176669185,-87.7822768544879
41.7217092630615,-87.6142826715454
41.9942505917627,-87.672023672837
41.7710363124792,-87.6869393001097
41.8943292226863,-87.7222320319824
41.874379806219,-87.7323505669104
41.8989778466696,-87.6631818460066
41.6938177724776,-87.6132569698748
41.8967774617723,-87.6708337672601
41.9076974174706,-87.7696382719404
41.8227897889846,-87.7000596927755
41.8094560031015,-87.5923576758087
42.0025461181546,-87.696256792181
41.8943292226863,-87.7222320319824
41.7504345548963,-87.6086996992087
41.7901593149185,-87.6176325282041
41.9079944483583,-87.6259649436859
41.7066792068231,-87.6700460612493
41.7679630995507,-87.5669409857878
41.7025761418567,-87.525902026013
41.8437531200756,-87.6916285159313
41.8121713144108,-87.5955323894006
41.8958944721529,-87.6714232264099
41.8325721079881,-87.620726862913
41.6915319409526,-87.6119753654754
41.6925515172905,-87.613516406452
41.9758620695208,-87.7149181135319
41.6802189348707,-87.6625827872997
41.8967604947049,-87.6283478495894
41.8349675410475,-87.6463501401881
41.8986212360749,-87.7638777761896
41.8691935783132,-87.6639519560519
41.7645752229667,-87.5837802308346
41.781294179517,-87.6060974969496
41.9685134195197,-87.7129446894777
41.9179504649572,-87.6564615700002
41.7637998180072,-87.6066103125863
41.9100532182396,-87.7704515020196
41.8784994744044,-87.7614787048945
41.7359931650602,-87.6293100873626
41.9821786107781,-87.6686508761812
41.9990235928663,-87.6803217276729
41.8824680655374,-87.7560745147397
41.9020427982128,-87.7648832613627
41.8310164148858,-87.6803295897998
41.7503889958316,-87.6827085424554
41.7525485218467,-87.5636758038953
41.7369542987502,-87.712228847896
41.7663920021653,-87.6406271018373
41.9685136520784,-87.7242630114629
41.8796941905195,-87.7744965750774
41.6757728250281,-87.6205886954084
41.766464560837,-87.6057481498961
41.8635860485483,-87.7338099833256
41.6712448295825,-87.6295219308844
41.8834800763285,-87.6277300275305
41.9361353823531,-87.7131189295367
41.9257371668441,-87.669380378603
41.7990435139297,-87.741218761645
41.994990487805,-87.6732741245991
41.7495402798817,-87.6696270175809
41.735751250147,-87.5584575585483
41.8623879159191,-87.6241844407843
41.9092658973864,-87.6885701615852
41.9430950098537,-87.6795364011171
41.8235982982042,-87.7180438313867
41.7368155451277,-87.5498858820643
41.7599951335005,-87.5931138888928
41.8521005283907,-87.6890638371491
41.792851670019,-87.5904330322971
41.7518838753484,-87.5685285612487
41.9234071258909,-87.79049657221
41.9012567291875,-87.6922248675303
41.7872486769605,-87.6383638925901
41.8159028629144,-87.6744155709663
41.9107872161848,-87.7460506501082
41.7722895154606,-87.6447391485285
41.8808027522756,-87.7114803960076
41.9964425302121,-87.6648016230577
41.8837535757363,-87.6411051960694
41.8072098591566,-87.586643268437
41.8950413388967,-87.7188865314247
41.9631173990173,-87.708728207724
41.9526552555851,-87.8353378353717
42.0113894588551,-87.6945642314636
41.9097660425288,-87.7433120106474
41.9097660425288,-87.7433120106474
41.751130030457,-87.5527389017089
41.8749774721175,-87.6293657128923
41.8691815776268,-87.6666065506884
41.7828388887917,-87.7764236838728
41.9029082022,-87.7100684173149
41.691285687062,-87.6699479301581
41.8658833475429,-87.7375699414736
41.7650911623904,-87.5618104552146
41.9958248626967,-87.673298611441
41.8688045237282,-87.6390966770179
41.7468708193411,-87.6242735198045
41.7936840871067,-87.6525815989557
41.9945289223759,-87.6712740230482
41.9381966290147,-87.8006403184291
41.8918412590049,-87.7224320402609
41.981309225108,-87.6635476364796
41.673791184733,-87.6335022593523
41.9665179830157,-87.7675830272767
41.9353583664183,-87.7232885601291
41.8839155770528,-87.6280410540548
41.8951732660538,-87.7112785714696
41.9609036926957,-87.7226625760994
41.7418587906759,-87.6476329742586
41.8773646565739,-87.6960438582743
41.877190578006,-87.6291211097404
41.8395627615622,-87.6217759270958
41.9457486734627,-87.7684761316063
41.8377769021123,-87.6339459759961
41.9664276631382,-87.6579673513217
41.8776685632097,-87.755566915881
41.8877584436804,-87.6255161584211
41.7343942247418,-87.6643862263996
41.9089162407301,-87.7521000936266
41.7504423142724,-87.6231274816109
41.8400118940498,-87.6436686149267
41.863994738951,-87.7045212195948
41.9295927925052,-87.7084967732346
41.8100945572487,-87.6116187588883
41.7565852427284,-87.5628359278324
41.8064946408091,-87.6334427027505
41.6871587074587,-87.6652968024454
41.9262347630268,-87.6927244939666
41.8843438327193,-87.7651687074671
41.9808422514408,-87.6611214561398
41.8830934185898,-87.7648088862436
41.8902062767004,-87.7042421788778
41.8785743283074,-87.7555991492577
41.8947510509306,-87.7164394670588
41.7502223141949,-87.6651417551924
41.6971946054024,-87.6448157886746
41.9486748183814,-87.657871718958
41.9313440664915,-87.7369648612634
41.6546844048657,-87.6116511545976
41.7480715348552,-87.6316627032529
41.6778194657339,-87.6311854086013
41.9022726237666,-87.7313617487113
41.8305357218509,-87.6720969938175
41.9949348988171,-87.6969617614131
41.8912970958415,-87.7438052090736
41.7469231257748,-87.7170908336285
41.9198356548387,-87.7879217093814
41.9022726237666,-87.7313617487113
41.8452380570859,-87.6447648998532
41.8768781511917,-87.7463538629236
41.8559262448526,-87.7274247439879
41.7133116797832,-87.5671510493525
41.9683834682486,-87.8066842097232
41.9012570982949,-87.692290983321
41.7534262371556,-87.561561693671
41.9337543998968,-87.7127965316904
41.8950431950037,-87.7557262213159
41.9013439168666,-87.7248944220816
41.6478328381871,-87.6170878624597
41.8852279258052,-87.7575443347616
41.9389382703016,-87.7308369336943
41.774151680829,-87.6032086998762
42.0120735621933,-87.6947082532329
41.7661237934205,-87.6170273187019
41.8317560482575,-87.6791332103837
42.004697715759,-87.6658594504674
41.7806129087908,-87.6862748385232
41.8868533022038,-87.6519055369256
41.7390732611624,-87.5780385315749
41.9094047184091,-87.7548179306544
41.893232179966,-87.7503324314948
41.7417234298606,-87.5516546531268
41.9763114344806,-87.9049770017838
41.7862940806835,-87.6937125201202
41.7930183229728,-87.6821199231488
41.8665126855199,-87.7057925204228
41.9473668593441,-87.6533971942457
41.8312023556182,-87.6744458200992
41.8795276219988,-87.7359560373153
41.7072529256369,-87.6236726078739
41.989832391134,-87.6644367442837
42.0072058961584,-87.6825855061955
41.8161299896252,-87.6434553378851
41.9317027274962,-87.742110271913
41.7263288357887,-87.5672821439041
41.9605921661333,-87.7673670486782
41.8360352698597,-87.6427241967363
41.8670718240182,-87.7168121111558
41.7011929708231,-87.561849707347
41.8652291150422,-87.7289559331683
41.7545499372054,-87.6337654445082
41.8120382101647,-87.6932180311964
41.7843797088099,-87.6949048674987
41.9199690540051,-87.7280134400179
41.7436283231616,-87.6051705644493
41.9517792810448,-87.764345973324
41.6960390231889,-87.6298265478241
41.98424342374,-87.6608429268435
41.9645952131604,-87.6886339957941
42.0002336454231,-87.678852475007
41.7935842961607,-87.6598619409241
41.8834285527272,-87.729394048904
41.8932267803775,-87.7508907536173
41.7856787961863,-87.7385587216022
41.656653064891,-87.6052765229103
