41.8454261504173,-87.7149647063206
41.8559090271934,-87.6640170879861
41.9182896874447,-87.6799660249697
41.8958305867211,-87.747021467069
41.8847550995091,-87.6156045774396
41.8855525150795,-87.7113829240971
41.7655853391051,-87.6892410025911
41.7961605281867,-87.7037801735514
41.8789154264838,-87.6397326700572
41.7356147308575,-87.6680447367574
41.8450402978697,-87.6177992598833
41.7434496589928,-87.6257695486592
41.7055659034308,-87.601044511041
41.89091177688,-87.6327092325887
41.8016872983718,-87.6339974821046
41.762814064943,-87.6724115627782
41.6786910339904,-87.6603546955259
41.8167176456194,-87.74353587689
41.897580942385,-87.7150164561599
41.6927254603097,-87.6202880717665
41.9468582707672,-87.6541708655792
41.8085094270384,-87.663912832657
41.7318621091744,-87.6372759698144
41.7054185654169,-87.6111536536488
41.8926331550475,-87.6243347889938
41.9233744733567,-87.6460750281271
41.7806634834298,-87.5768503826475
41.9104499694996,-87.685876348951
41.8008442175118,-87.5906194539635
41.7891585038166,-87.6302137645317
41.8065292987638,-87.6163683344527
41.8899201250096,-87.6303034654082
41.7993840368486,-87.7574589168233
41.9622004776851,-87.6662259674566
41.7667688181611,-87.6170458029129
41.8105996610542,-87.6651712432647
41.7741146256602,-87.6647435217105
41.928368780645,-87.7830202547772
41.8037951975851,-87.7484407996177
41.8461023697422,-87.7296204434531
41.6751975074605,-87.621191690407
41.9154946403205,-87.7288052442041
41.7649797419085,-87.5822689976982
41.787854682383,-87.622142679451
41.8781893815559,-87.7012719129022
41.7717974923183,-87.7019252237249
41.8739627418728,-87.7624848165173
41.8939564584952,-87.6284411259138
41.7339093591372,-87.5857269466133
42.0161468973831,-87.8140512661201
41.8827041768205,-87.7043635138338
41.9536564777919,-87.7362753064427
41.7121903742685,-87.6431138633487
41.8864091971191,-87.7150287082223
41.6738324046524,-87.6344132371109
41.8870310946738,-87.6476582537104
41.9658189486332,-87.6925229669792
41.7716584600269,-87.66050925512
41.9048201025329,-87.6673893674155
41.7375787708008,-87.6049970854155
41.9427260801648,-87.687078996888
41.8921592470341,-87.7568687324523
41.8846117371525,-87.6487564484881
41.8508426706109,-87.6349047891898
41.7805084595325,-87.653457919061
41.9380946856177,-87.7929190976067
41.9321461566865,-87.7057045196498
41.9331478174094,-87.7542763346124
41.8173398488581,-87.6047286846119
41.8949412287301,-87.7655449294231
41.6510873710494,-87.5485398445673
41.8835098645395,-87.7553270064929
41.9876295232497,-87.7874978985058
41.939800441689,-87.6542200359671
41.7825286248368,-87.7152174216811
41.7071126639448,-87.6200778457515
41.8583761513174,-87.6273563244967
41.7925783320453,-87.6926966026897
41.8852855700435,-87.6634351287871
41.8286698838056,-87.6145802943922
41.8909444750487,-87.6281877710799
41.9111107755432,-87.681413268054
41.6932237375194,-87.6457625132717
41.8932817431658,-87.6352396306508
41.9194447829046,-87.7689359767733
41.6927247254514,-87.604423201431
41.8597025231558,-87.7358395735383
41.8953876348261,-87.7308974993833
41.6731329396667,-87.617524868168
41.6731329396667,-87.617524868168
41.8950651664133,-87.7540952315679
41.9129877312206,-87.6351829174189
41.8990693954117,-87.6699689201804
41.9740634355903,-87.7953217720766
41.9116178292149,-87.6712314127354
41.7592716953507,-87.5894533513643
41.7786048989335,-87.736614958319
41.8108292366831,-87.7479879927827
41.7886780306761,-87.7151143499105
41.9097422001336,-87.7456193734835
41.9344881318779,-87.7566825028238
41.8532715877134,-87.6500010444332
41.893391532355,-87.6298466929188
42.0056054815285,-87.7091700565234
41.8694372937082,-87.662451449686
41.8940682380164,-87.6364137359399
41.8998661941827,-87.7521895176504
41.9040433445884,-87.6291861007826
41.7658496880853,-87.6135664107163
41.8324990809619,-87.6107947053123
41.7646356429915,-87.5609985086139
41.8890937715734,-87.6315942645632
41.853907290496,-87.6253756359812
41.9090536159556,-87.7570327021008
41.8922172323926,-87.7618815715922
41.7487699464641,-87.6198514470427
41.9504368540235,-87.7754267478877
41.7362786222702,-87.6046673706572
41.7353533380351,-87.6364468876765
42.0047339432352,-87.6603144431191
41.9222900057642,-87.6524398893029
41.8494331079368,-87.6584799973975
41.8846496385937,-87.6171738498328
41.8884666278941,-87.6426702456964
41.9245925204137,-87.7268673447324
41.7919159888349,-87.6740928999711
41.7052808279892,-87.6368559596289
41.8884666278941,-87.6426702456964
41.9504602506979,-87.7080687743738
41.9393297181612,-87.717208201984
41.8797383928763,-87.7369088137998
41.9156977420905,-87.7288106757606
41.7653577005293,-87.6415876018439
41.7052778024804,-87.6372624878172
41.8807815225481,-87.7131367338841
41.7114829818911,-87.5363421275802
41.7052769817121,-87.6371269981595
41.9253350274357,-87.6494898145916
41.7985234310724,-87.6855299131733
41.8298676985977,-87.6922221973051
41.7806708758361,-87.6073437850826
41.8909346604359,-87.630167468554
41.8872544437772,-87.7649592929352
41.9728439639841,-87.6547700929763
41.8443845469603,-87.7228873670624
41.7924640296858,-87.7184846954923
41.7502565845452,-87.6630158854161
41.7797700531454,-87.7290404443117
41.9243498906505,-87.7461835105335
41.7502589010857,-87.6629425677161
41.8958662955564,-87.6230722512259
41.9951077593765,-87.6585176673752
41.8163974896474,-87.6395712505066
41.9432678580021,-87.7651310687692
41.6681978718662,-87.640238715218
41.8685177688172,-87.6882822184785
41.8898021821341,-87.763515391618
41.7663591259921,-87.5754312492346
41.7260464172567,-87.6592892542634
41.8989352476361,-87.6981765877206
41.9186346156433,-87.7325748397779
41.9249632734906,-87.692560829958
41.9186104636504,-87.7655813391919
41.7557324428592,-87.6418778840864
41.9688467432119,-87.6805123530336
41.9873687144045,-87.6659559052544
41.7503852286368,-87.654080040652
41.8976600851402,-87.625586808746
41.7519454557729,-87.5795074744407
41.8742901726469,-87.6399882992479
41.7792864436848,-87.6640701928648
41.746037776064,-87.5480771401204
41.6727072816822,-87.6196854851253
41.9956258341055,-87.6899616181749
41.8085942269366,-87.6573058764008
41.9399537247467,-87.7440739787326
41.8580180570117,-87.6685175550532
41.7599859603205,-87.6225164572804
41.7659210290568,-87.5911360160961
41.8532252491907,-87.6744767804439
41.8800989255971,-87.6471631947833
41.9029964248839,-87.7601912055842
41.7919132186074,-87.6846943794635
41.7664109707124,-87.6627891043323
41.6834691440778,-87.6589869893977
41.9011290766214,-87.6688052070328
41.9840743306562,-87.7101417604862
41.8377874273979,-87.6572445865741
41.9480814915773,-87.7111872066308
41.9336390619543,-87.6426167731521
41.9326456667028,-87.6471956423259
41.8710629872502,-87.6468486269091
41.8391528934411,-87.7099131401326
41.8543972411616,-87.7336131663562
41.9788965310052,-87.9064638883723
41.7935166119554,-87.66471794716
41.9984537575198,-87.6800074903314
41.6804748424679,-87.6373138657152
41.8767319770491,-87.6888899395765
41.8933891686913,-87.6276723925804
41.971045895455,-87.6899332336956
41.7965226603338,-87.662075574996
41.8820688664294,-87.7552738938764
41.7666858323679,-87.6761620726006
41.7519475742315,-87.5583764009392
41.744729903474,-87.62822893695
41.8551105415116,-87.7241875751327
41.911566283197,-87.7751518245603
41.7980200934666,-87.7552670160564
41.9563024753259,-87.732702818424
41.8939451599213,-87.7717021714963
41.9294905194519,-87.7760576450588
41.658415856885,-87.6032586020601
41.8278200059188,-87.6315813899502
41.8174436637352,-87.6446885312635
41.7366949187462,-87.6617280016082
41.9055642482921,-87.6301796136791
42.0111766938557,-87.6943014274072
41.7589626809041,-87.6346521393577
41.8004876794755,-87.6430106658661
41.8659904494487,-87.6596275581374
41.9319823047926,-87.7205864794258
41.7992982842343,-87.6478644936291
41.8180093903845,-87.6068855311273
41.8597066435507,-87.6531996584436
41.9218085500449,-87.7770100459458
41.9371475549253,-87.7589262476196
41.7600159561153,-87.6341129205617
41.7725102150605,-87.6894210132072
41.9589651275744,-87.7323248594033
41.985705908375,-87.8117129660144
41.9727558877991,-87.7267967852372
41.9067639681277,-87.7311762859508
41.8825755782069,-87.7699876628339
41.9326637622542,-87.7773787899674
41.6522834058071,-87.543658711222
41.9748991202892,-87.7247243847087
41.7995154697952,-87.6012264780451
41.7991986998588,-87.6040613642231
41.9456878852586,-87.6698975545184
41.7722587193312,-87.65200168691
41.7535891707719,-87.5499531318324
41.9292781890477,-87.6439353383829
41.836489362279,-87.6169477635473
41.9049551651027,-87.7475551418358
41.9027969339859,-87.6286524611626
41.7773369251098,-87.6157000338566
41.8242047839483,-87.7104067162114
41.8095691862092,-87.666352062673
41.7866278074511,-87.6650792028874
41.7520048589809,-87.6490752020699
41.7355811261281,-87.6580501133294
41.8800808977969,-87.7682800170399
41.7616599487136,-87.5815526567518
41.8325710455727,-87.6316982873388
41.8921085853891,-87.7038415434667
41.8938574123319,-87.711533750091
41.7622503303371,-87.6441903958557
41.7540234834316,-87.6029677593298
41.9884227144565,-87.6580181388004
41.8981169234315,-87.7223538660504
41.7643921952701,-87.7225209030609
41.9753120365,-87.6877830555652
41.9604906868926,-87.6737994272389
41.8996864414412,-87.7546338382334
41.7072473475186,-87.6254378653252
41.898942780468,-87.7223239547332
41.9534264837877,-87.7374318119004
41.8494736727495,-87.6816614287499
41.8818366803313,-87.7522243912393
41.8418295591909,-87.7136488112479
41.9917649896898,-87.6944257416161
41.8432067778287,-87.710024258537
41.7654975410661,-87.6600457898208
41.7369045341459,-87.6544346165372
41.8564854664306,-87.6621610251543
41.8634143129978,-87.7103089503101
41.8518114935316,-87.6952955318928
41.793532420468,-87.6631922508292
41.8855018616906,-87.7061061720289
41.8553698448126,-87.624019711185
41.8986111763911,-87.717783422956
41.9222912629803,-87.7375709495326
41.7352644067826,-87.7042689690838
41.863531655699,-87.6148140712242
41.6968917266502,-87.6460237009865
42.0170864516286,-87.6828490983652
41.7599762593504,-87.5750701996845
41.8681078390897,-87.72479848416
41.8654361609279,-87.7286676252041
41.7314852772238,-87.5542040983525
41.9214938439121,-87.6659373058018
41.8865450412905,-87.7652336709967
41.8845945826461,-87.7425300923653
41.7598441611078,-87.593108293496
41.8097926391707,-87.6116111436775
41.967547965355,-87.65901452547
41.6854898355325,-87.6173879174425
41.7635432884113,-87.5754020761346
41.8746873269948,-87.7256026160218
41.8183457899587,-87.6154331312172
41.8810911258614,-87.705469961674
41.9049336806202,-87.7492635248423
41.9192668189236,-87.7460353696491
41.8831356761007,-87.7683669431201
41.7390756258428,-87.6544923588063
41.7302268558034,-87.5744786367129
41.8011582287578,-87.6904656131247
41.7462367626473,-87.604950539188
41.7980200934666,-87.7552670160564
41.8761154294786,-87.7232207322078
41.9060851226103,-87.7330782346925
41.7229607114944,-87.6094810164233
41.791514304361,-87.6476650707853
41.9792723293317,-87.6991809698147
41.7335442573022,-87.5514863816038
41.6841434039452,-87.5326965424078
41.8919894803797,-87.6339315054162
41.8612082626478,-87.70432826019
41.9305993156759,-87.7566330048769
41.8296414696298,-87.6145987793669
41.8807153659228,-87.7358568435244
41.9139075855509,-87.6334681450452
41.7981214694547,-87.668491520792
41.7447530741222,-87.6012186672367
41.8142117584696,-87.6065212634131
41.7357634104129,-87.6104291038787
41.8616408014731,-87.6951831397194
41.7354328750479,-87.5459384262545
41.7505418819381,-87.5554432362437
41.7262362524304,-87.6565690910948
41.9201034823217,-87.7497388312749
41.7742737981945,-87.7188014310746
41.8654857879849,-87.6957286343033
41.7530840469112,-87.6617477515886
41.8710323726582,-87.687948525006
41.701557068968,-87.6506246501551
41.7699282378257,-87.6909644771006
41.8759868033899,-87.7453853041706
41.8937625390858,-87.7619412546161
41.7230386431062,-87.5374374748324
41.8642806145484,-87.7193169798343
41.7266821902666,-87.6549378885197
41.7994408037213,-87.5883324857743
41.782182075732,-87.5866513932681
41.796059311186,-87.6754330084929
41.6997106823384,-87.6882472953066
41.7546443643499,-87.741385132515
41.7218077743829,-87.6252854021983
41.7643031158361,-87.7004848631285
41.7903619692654,-87.7330259789897
41.7546888915021,-87.6088057737949
41.716922008794,-87.6296098362003
41.918322658186,-87.6970768243118
41.9093964243643,-87.7553507030562
41.7262362524304,-87.6565690910948
41.7891744452452,-87.6198912879678
41.7310679438086,-87.6667178088487
41.8716899161646,-87.6334148527689
41.8971193252195,-87.6340738803923
41.9097660425288,-87.7433120106474
41.9279061139815,-87.6443984407158
41.68579884696,-87.6314464533388
41.7932032489891,-87.6279216143525
41.764991896325,-87.5917442030975
41.779906515709,-87.6418052322837
41.706675345675,-87.6703280906595
41.7651448346252,-87.6167083108829
41.8514770018301,-87.7377660401056
41.7098360267477,-87.5608014806806
41.7494675507893,-87.5712177620573
41.7930651930645,-87.6668458999004
41.956563292082,-87.668964914186
41.8819348145716,-87.7445522723907
41.8539854586309,-87.6850953573902
41.7353722879574,-87.5515338236804
41.9159475128206,-87.7288193410721
41.8817736337532,-87.6546732564843
41.9056658290466,-87.7238100965789
41.9672443918762,-87.6878387732118
41.7006324147215,-87.5609262974818
41.8094017666453,-87.6454092414773
41.9249863190836,-87.6724197614494
41.9678751295034,-87.7673320055129
41.9665542593151,-87.7258113307728
41.7546443643499,-87.741385132515
41.7592933633478,-87.6152890153355
41.8540769953101,-87.6360698879546
41.7781103592507,-87.6060271476272
41.7351685046804,-87.6349320644779
41.8818500799074,-87.6472179031342
41.8896696957839,-87.7464718220519
41.8192891991231,-87.6653707408497
41.7547935113756,-87.67068704
41.908024933456,-87.7205401094769
41.7425720814913,-87.6339357813958
41.8533757583746,-87.6340256620105
41.8846057464525,-87.626032035294
41.8786947795436,-87.6278377527015
41.7734509490762,-87.5927722296234
41.6767317293438,-87.6405205326433
41.8725387694037,-87.7158636920558
41.8744637111743,-87.643742639916
41.8772076139184,-87.724767242056
41.7555335603088,-87.5586631104445
41.8834800763285,-87.6277300275305
41.750863241657,-87.6259666574956
41.8834800763285,-87.6277300275305
41.9379245161524,-87.6488628222307
41.8423637212883,-87.6400211395283
41.7558350776684,-87.6540225789091
41.8667507848282,-87.7250536616873
41.6830311700134,-87.629873076138
41.9262615371787,-87.7228240212864
41.7957657519215,-87.7671325862882
41.8786737171614,-87.7327142576925
41.9555071419127,-87.737008023296
41.9210738721183,-87.775473159787
41.8767982516608,-87.6277961897664
41.9306824957596,-87.7508220851808
41.9662834767662,-87.6535306927214
41.8278200059188,-87.6315813899502
41.7657167329198,-87.6204114889802
41.7228509734419,-87.662861227477
41.8234496612505,-87.6326894115032
41.8931421965577,-87.7112174771235
41.7657167329198,-87.6204114889802
41.8791604575902,-87.7434981599246
41.7776882385218,-87.6157071158833
41.9082380027057,-87.6685661671612
41.7427788083541,-87.702352507413
41.9864278293188,-87.737867145301
41.9075371621073,-87.7352467911253
41.9181937685429,-87.7508732125949
41.8318871692928,-87.6666194472454
41.6711050895804,-87.6527985666763
41.8795320595405,-87.7357540325007
41.6623698469617,-87.5579107113854
41.7519361495586,-87.5591241505682
41.856822365405,-87.6932965536288
41.819490324845,-87.6216349918904
41.89776529543,-87.623958464244
41.9151155380347,-87.7266484498612
41.7052688852641,-87.6210284028751
41.7435789030613,-87.6996330896057
41.8038210516918,-87.7321851536364
41.9463516381776,-87.6465046625251
41.9400697286545,-87.7134667364319
41.8661274657063,-87.7203382847668
41.9009613551738,-87.7257208708946
41.7798945284026,-87.6425496332149
41.7493964553833,-87.5687779644857
41.8519712526637,-87.6983734797991
41.9907269310346,-87.6830513370785
41.7621508600576,-87.5959004366886
41.8855404186157,-87.6280819415618
41.9765755096652,-87.6551386975961
41.6749403083666,-87.6311288525521
41.7477846678661,-87.600652866687
41.6916765201498,-87.6122739806752
41.8992875613671,-87.624275876384
41.885584342857,-87.7260465431563
